2026-02-18 11:34:02,622 - INFO - Starting training...
2026-02-18 11:34:02,622 - INFO - Loaded config from /data2/cmdir/home/ioit111/trung_ng/LDSeg-mod/train_config.ini
2026-02-18 11:34:02,622 - INFO - Using device: cuda
2026-02-18 11:34:02,629 - INFO - Data augmentation DISABLED
2026-02-18 11:34:05,993 - INFO - Train Dataset loaded with 13008 samples.
2026-02-18 11:34:06,061 - INFO - Validation Dataset loaded with 200 samples.
2026-02-18 11:34:06,566 - INFO - Noise scheduler: cosine, steps: 1000
2026-02-18 12:15:41,312 - INFO - Epoch 19/100 Batch 68/406 - Loss: 1.728442 (Recon: 0.884430, Diff: 0.844012, KL: 0.000715)
2026-02-18 12:15:41,414 - INFO - Epoch 19/100 Batch 69/406 - Loss: 1.709437 (Recon: 0.887119, Diff: 0.822318, KL: 0.001370)
2026-02-18 12:15:41,518 - INFO - Epoch 19/100 Batch 70/406 - Loss: 1.681065 (Recon: 0.886392, Diff: 0.794673, KL: 0.000731)
2026-02-18 12:15:41,614 - INFO - Epoch 19/100 Batch 71/406 - Loss: 1.748879 (Recon: 0.886877, Diff: 0.862002, KL: 0.000710)
2026-02-18 12:15:41,713 - INFO - Epoch 19/100 Batch 72/406 - Loss: 1.720919 (Recon: 0.886240, Diff: 0.834679, KL: 0.000392)
2026-02-18 12:15:41,810 - INFO - Epoch 19/100 Batch 73/406 - Loss: 1.740244 (Recon: 0.887512, Diff: 0.852732, KL: 0.000494)
2026-02-18 12:15:41,914 - INFO - Epoch 19/100 Batch 74/406 - Loss: 1.723950 (Recon: 0.882862, Diff: 0.841088, KL: 0.000455)
2026-02-18 12:15:42,009 - INFO - Epoch 19/100 Batch 75/406 - Loss: 1.686658 (Recon: 0.889342, Diff: 0.797316, KL: 0.000457)
2026-02-18 12:15:42,105 - INFO - Epoch 19/100 Batch 76/406 - Loss: 1.729903 (Recon: 0.885064, Diff: 0.844838, KL: 0.001507)
2026-02-18 12:15:42,210 - INFO - Epoch 19/100 Batch 77/406 - Loss: 1.691520 (Recon: 0.885021, Diff: 0.806499, KL: 0.002446)
2026-02-18 12:15:42,310 - INFO - Epoch 19/100 Batch 78/406 - Loss: 1.719797 (Recon: 0.889487, Diff: 0.830310, KL: 0.000798)
2026-02-18 12:15:42,413 - INFO - Epoch 19/100 Batch 79/406 - Loss: 1.733999 (Recon: 0.886067, Diff: 0.847931, KL: 0.001021)
2026-02-18 12:15:42,509 - INFO - Epoch 19/100 Batch 80/406 - Loss: 1.721374 (Recon: 0.882884, Diff: 0.838489, KL: 0.001380)
2026-02-18 12:15:42,605 - INFO - Epoch 19/100 Batch 81/406 - Loss: 1.739916 (Recon: 0.886302, Diff: 0.853615, KL: 0.000759)
2026-02-18 12:15:42,705 - INFO - Epoch 19/100 Batch 82/406 - Loss: 1.706609 (Recon: 0.888553, Diff: 0.818056, KL: 0.001582)
2026-02-18 12:15:42,816 - INFO - Epoch 19/100 Batch 83/406 - Loss: 1.745894 (Recon: 0.888393, Diff: 0.857501, KL: 0.001098)
2026-02-18 12:15:42,912 - INFO - Epoch 19/100 Batch 84/406 - Loss: 1.696095 (Recon: 0.885804, Diff: 0.810290, KL: 0.001472)
2026-02-18 12:15:43,009 - INFO - Epoch 19/100 Batch 85/406 - Loss: 1.730741 (Recon: 0.886977, Diff: 0.843764, KL: 0.001867)
2026-02-18 12:15:43,104 - INFO - Epoch 19/100 Batch 86/406 - Loss: 1.755683 (Recon: 0.887920, Diff: 0.867763, KL: 0.000789)
2026-02-18 12:15:43,200 - INFO - Epoch 19/100 Batch 87/406 - Loss: 1.711201 (Recon: 0.887660, Diff: 0.823541, KL: 0.001049)
2026-02-18 12:15:43,297 - INFO - Epoch 19/100 Batch 88/406 - Loss: 1.705596 (Recon: 0.884243, Diff: 0.821353, KL: 0.000459)
2026-02-18 12:15:43,391 - INFO - Epoch 19/100 Batch 89/406 - Loss: 1.723276 (Recon: 0.886569, Diff: 0.836706, KL: 0.001719)
2026-02-18 12:15:43,483 - INFO - Epoch 19/100 Batch 90/406 - Loss: 1.767293 (Recon: 0.886922, Diff: 0.880371, KL: 0.007291)
2026-02-18 12:15:43,576 - INFO - Epoch 19/100 Batch 91/406 - Loss: 1.731165 (Recon: 0.886966, Diff: 0.844199, KL: 0.003325)
2026-02-18 12:15:43,669 - INFO - Epoch 19/100 Batch 92/406 - Loss: 1.667248 (Recon: 0.886581, Diff: 0.780668, KL: 0.002088)
2026-02-18 12:15:43,760 - INFO - Epoch 19/100 Batch 93/406 - Loss: 1.705895 (Recon: 0.886225, Diff: 0.819670, KL: 0.001934)
2026-02-18 12:15:43,860 - INFO - Epoch 19/100 Batch 94/406 - Loss: 1.746934 (Recon: 0.885188, Diff: 0.861745, KL: 0.003032)
2026-02-18 12:15:43,960 - INFO - Epoch 19/100 Batch 95/406 - Loss: 1.715143 (Recon: 0.887462, Diff: 0.827681, KL: 0.001293)
2026-02-18 12:15:44,057 - INFO - Epoch 19/100 Batch 96/406 - Loss: 1.689413 (Recon: 0.887185, Diff: 0.802228, KL: 0.002791)
2026-02-18 12:15:44,158 - INFO - Epoch 19/100 Batch 97/406 - Loss: 1.773208 (Recon: 0.888614, Diff: 0.884594, KL: 0.001417)
2026-02-18 12:15:44,258 - INFO - Epoch 19/100 Batch 98/406 - Loss: 1.739744 (Recon: 0.882687, Diff: 0.857057, KL: 0.001219)
2026-02-18 12:15:44,353 - INFO - Epoch 19/100 Batch 99/406 - Loss: 1.749987 (Recon: 0.888781, Diff: 0.861205, KL: 0.001381)
2026-02-18 12:15:44,446 - INFO - Epoch 19/100 Batch 100/406 - Loss: 1.750225 (Recon: 0.886014, Diff: 0.864211, KL: 0.002605)
2026-02-18 12:15:44,541 - INFO - Epoch 19/100 Batch 101/406 - Loss: 1.729359 (Recon: 0.886869, Diff: 0.842490, KL: 0.001204)
2026-02-18 12:15:44,636 - INFO - Epoch 19/100 Batch 102/406 - Loss: 1.692554 (Recon: 0.886142, Diff: 0.806411, KL: 0.001393)
2026-02-18 12:15:44,740 - INFO - Epoch 19/100 Batch 103/406 - Loss: 1.757013 (Recon: 0.884780, Diff: 0.872233, KL: 0.001881)
2026-02-18 12:15:44,845 - INFO - Epoch 19/100 Batch 104/406 - Loss: 1.704763 (Recon: 0.883747, Diff: 0.821015, KL: 0.002711)
2026-02-18 12:15:44,949 - INFO - Epoch 19/100 Batch 105/406 - Loss: 1.738543 (Recon: 0.889135, Diff: 0.849408, KL: 0.001095)
2026-02-18 12:15:45,047 - INFO - Epoch 19/100 Batch 106/406 - Loss: 1.686804 (Recon: 0.889015, Diff: 0.797789, KL: 0.001420)
2026-02-18 12:15:45,152 - INFO - Epoch 19/100 Batch 107/406 - Loss: 1.697617 (Recon: 0.887678, Diff: 0.809938, KL: 0.001223)
2026-02-18 12:15:45,253 - INFO - Epoch 19/100 Batch 108/406 - Loss: 1.680046 (Recon: 0.885350, Diff: 0.794696, KL: 0.001181)
2026-02-18 12:15:45,347 - INFO - Epoch 19/100 Batch 109/406 - Loss: 1.763216 (Recon: 0.884640, Diff: 0.878576, KL: 0.002031)
2026-02-18 12:15:45,441 - INFO - Epoch 19/100 Batch 110/406 - Loss: 1.713359 (Recon: 0.886030, Diff: 0.827329, KL: 0.001760)
2026-02-18 12:15:45,536 - INFO - Epoch 19/100 Batch 111/406 - Loss: 1.752755 (Recon: 0.885301, Diff: 0.867453, KL: 0.001799)
2026-02-18 12:15:45,628 - INFO - Epoch 19/100 Batch 112/406 - Loss: 1.685841 (Recon: 0.887107, Diff: 0.798734, KL: 0.003779)
2026-02-18 12:15:45,721 - INFO - Epoch 19/100 Batch 113/406 - Loss: 1.699728 (Recon: 0.880748, Diff: 0.818980, KL: 0.002101)
2026-02-18 12:15:45,816 - INFO - Epoch 19/100 Batch 114/406 - Loss: 1.705216 (Recon: 0.887449, Diff: 0.817766, KL: 0.003781)
2026-02-18 12:15:45,910 - INFO - Epoch 19/100 Batch 115/406 - Loss: 1.727219 (Recon: 0.887018, Diff: 0.840201, KL: 0.004880)
2026-02-18 12:15:46,004 - INFO - Epoch 19/100 Batch 116/406 - Loss: 1.754997 (Recon: 0.888613, Diff: 0.866383, KL: 0.005843)
2026-02-18 12:15:46,097 - INFO - Epoch 19/100 Batch 117/406 - Loss: 1.718069 (Recon: 0.883163, Diff: 0.834906, KL: 0.003030)
2026-02-18 12:15:46,193 - INFO - Epoch 19/100 Batch 118/406 - Loss: 1.740654 (Recon: 0.887240, Diff: 0.853414, KL: 0.003015)
2026-02-18 12:15:46,286 - INFO - Epoch 19/100 Batch 119/406 - Loss: 1.718325 (Recon: 0.883091, Diff: 0.835234, KL: 0.003804)
2026-02-18 12:15:46,378 - INFO - Epoch 19/100 Batch 120/406 - Loss: 1.700324 (Recon: 0.885013, Diff: 0.815311, KL: 0.003468)
2026-02-18 12:15:46,473 - INFO - Epoch 19/100 Batch 121/406 - Loss: 1.734174 (Recon: 0.883095, Diff: 0.851079, KL: 0.002877)
2026-02-18 12:15:46,566 - INFO - Epoch 19/100 Batch 122/406 - Loss: 1.728432 (Recon: 0.885360, Diff: 0.843072, KL: 0.001336)
2026-02-18 12:15:48,842 - INFO - Epoch 19/100 Batch 123/406 - Loss: 1.733477 (Recon: 0.881921, Diff: 0.851556, KL: 0.004252)
2026-02-18 12:15:48,953 - INFO - Epoch 19/100 Batch 124/406 - Loss: 1.700115 (Recon: 0.882070, Diff: 0.818045, KL: 0.002056)
2026-02-18 12:15:49,047 - INFO - Epoch 19/100 Batch 125/406 - Loss: 1.689699 (Recon: 0.883994, Diff: 0.805704, KL: 0.005379)
2026-02-18 12:15:49,141 - INFO - Epoch 19/100 Batch 126/406 - Loss: 1.777607 (Recon: 0.887650, Diff: 0.889957, KL: 0.002887)
2026-02-18 12:15:49,234 - INFO - Epoch 19/100 Batch 127/406 - Loss: 1.726653 (Recon: 0.881525, Diff: 0.845128, KL: 0.003309)
2026-02-18 12:15:49,328 - INFO - Epoch 19/100 Batch 128/406 - Loss: 1.741628 (Recon: 0.882793, Diff: 0.858834, KL: 0.003254)
2026-02-18 12:15:49,421 - INFO - Epoch 19/100 Batch 129/406 - Loss: 1.737708 (Recon: 0.887487, Diff: 0.850221, KL: 0.004316)
2026-02-18 12:15:49,516 - INFO - Epoch 19/100 Batch 130/406 - Loss: 1.726461 (Recon: 0.885287, Diff: 0.841174, KL: 0.004953)
2026-02-18 12:15:49,610 - INFO - Epoch 19/100 Batch 131/406 - Loss: 1.704078 (Recon: 0.887283, Diff: 0.816794, KL: 0.003865)
2026-02-18 12:15:49,705 - INFO - Epoch 19/100 Batch 132/406 - Loss: 1.763093 (Recon: 0.888419, Diff: 0.874673, KL: 0.004673)
2026-02-18 12:15:49,800 - INFO - Epoch 19/100 Batch 133/406 - Loss: 1.705646 (Recon: 0.882640, Diff: 0.823006, KL: 0.004634)
2026-02-18 12:15:49,894 - INFO - Epoch 19/100 Batch 134/406 - Loss: 1.800955 (Recon: 0.887595, Diff: 0.913360, KL: 0.002660)
2026-02-18 12:15:49,998 - INFO - Epoch 19/100 Batch 135/406 - Loss: 1.732477 (Recon: 0.887683, Diff: 0.844793, KL: 0.006546)
2026-02-18 12:15:50,098 - INFO - Epoch 19/100 Batch 136/406 - Loss: 1.760847 (Recon: 0.886242, Diff: 0.874604, KL: 0.004567)
2026-02-18 12:15:50,194 - INFO - Epoch 19/100 Batch 137/406 - Loss: 1.742508 (Recon: 0.887892, Diff: 0.854616, KL: 0.004128)
2026-02-18 12:15:50,289 - INFO - Epoch 19/100 Batch 138/406 - Loss: 1.722513 (Recon: 0.885978, Diff: 0.836535, KL: 0.001272)
2026-02-18 12:15:50,384 - INFO - Epoch 19/100 Batch 139/406 - Loss: 1.726326 (Recon: 0.884624, Diff: 0.841701, KL: 0.009163)
2026-02-18 12:16:05,469 - INFO - Epoch 19/100 Batch 140/406 - Loss: 1.700817 (Recon: 0.888528, Diff: 0.812289, KL: 0.002145)
2026-02-18 12:16:05,717 - INFO - Epoch 19/100 Batch 141/406 - Loss: 1.708383 (Recon: 0.884317, Diff: 0.824066, KL: 0.005300)
2026-02-18 12:16:05,998 - INFO - Epoch 19/100 Batch 142/406 - Loss: 1.743021 (Recon: 0.884007, Diff: 0.859014, KL: 0.002298)
2026-02-18 12:16:07,058 - INFO - Epoch 19/100 Batch 143/406 - Loss: 1.742386 (Recon: 0.887162, Diff: 0.855223, KL: 0.004114)
2026-02-18 12:16:07,266 - INFO - Epoch 19/100 Batch 144/406 - Loss: 1.723117 (Recon: 0.881966, Diff: 0.841152, KL: 0.002345)
2026-02-18 12:16:08,026 - INFO - Epoch 19/100 Batch 145/406 - Loss: 1.706268 (Recon: 0.887444, Diff: 0.818823, KL: 0.004705)
2026-02-18 12:16:08,142 - INFO - Epoch 19/100 Batch 146/406 - Loss: 1.715097 (Recon: 0.883981, Diff: 0.831115, KL: 0.003645)
2026-02-18 12:16:08,345 - INFO - Epoch 19/100 Batch 147/406 - Loss: 1.697934 (Recon: 0.883692, Diff: 0.814242, KL: 0.002576)
2026-02-18 12:16:08,619 - INFO - Epoch 19/100 Batch 148/406 - Loss: 1.681889 (Recon: 0.885213, Diff: 0.796676, KL: 0.002778)
2026-02-18 12:16:08,977 - INFO - Epoch 19/100 Batch 149/406 - Loss: 1.757438 (Recon: 0.887774, Diff: 0.869663, KL: 0.005226)
2026-02-18 12:16:09,078 - INFO - Epoch 19/100 Batch 150/406 - Loss: 1.729236 (Recon: 0.888003, Diff: 0.841233, KL: 0.003074)
2026-02-18 12:16:09,183 - INFO - Epoch 19/100 Batch 151/406 - Loss: 1.723792 (Recon: 0.885138, Diff: 0.838654, KL: 0.006645)
2026-02-18 12:16:09,285 - INFO - Epoch 19/100 Batch 152/406 - Loss: 1.736920 (Recon: 0.886127, Diff: 0.850793, KL: 0.002143)
2026-02-18 12:16:09,392 - INFO - Epoch 19/100 Batch 153/406 - Loss: 1.709754 (Recon: 0.884635, Diff: 0.825119, KL: 0.003513)
2026-02-18 12:16:09,490 - INFO - Epoch 19/100 Batch 154/406 - Loss: 1.721918 (Recon: 0.886495, Diff: 0.835422, KL: 0.002042)
2026-02-18 12:16:09,587 - INFO - Epoch 19/100 Batch 155/406 - Loss: 1.705976 (Recon: 0.885826, Diff: 0.820150, KL: 0.001642)
2026-02-18 12:16:09,689 - INFO - Epoch 19/100 Batch 156/406 - Loss: 1.779626 (Recon: 0.888959, Diff: 0.890666, KL: 0.005007)
2026-02-18 12:16:09,794 - INFO - Epoch 19/100 Batch 157/406 - Loss: 1.780517 (Recon: 0.885156, Diff: 0.895360, KL: 0.003079)
2026-02-18 12:16:09,897 - INFO - Epoch 19/100 Batch 158/406 - Loss: 1.706810 (Recon: 0.887447, Diff: 0.819363, KL: 0.004706)
2026-02-18 12:16:09,997 - INFO - Epoch 19/100 Batch 159/406 - Loss: 1.699039 (Recon: 0.884005, Diff: 0.815034, KL: 0.003060)
2026-02-18 12:16:10,093 - INFO - Epoch 19/100 Batch 160/406 - Loss: 1.751420 (Recon: 0.887565, Diff: 0.863854, KL: 0.002453)
2026-02-18 12:16:10,199 - INFO - Epoch 19/100 Batch 161/406 - Loss: 1.665615 (Recon: 0.884432, Diff: 0.781183, KL: 0.004630)
2026-02-18 12:16:10,306 - INFO - Epoch 19/100 Batch 162/406 - Loss: 1.733709 (Recon: 0.886300, Diff: 0.847409, KL: 0.001412)
2026-02-18 12:16:10,402 - INFO - Epoch 19/100 Batch 163/406 - Loss: 1.708195 (Recon: 0.887714, Diff: 0.820481, KL: 0.001055)
2026-02-18 12:16:10,610 - INFO - Epoch 19/100 Batch 164/406 - Loss: 1.709317 (Recon: 0.889264, Diff: 0.820053, KL: 0.000896)
2026-02-18 12:16:11,258 - INFO - Epoch 19/100 Batch 165/406 - Loss: 1.748855 (Recon: 0.884128, Diff: 0.864727, KL: 0.001013)
2026-02-18 12:16:11,365 - INFO - Epoch 19/100 Batch 166/406 - Loss: 1.764047 (Recon: 0.883886, Diff: 0.880160, KL: 0.002936)
2026-02-18 12:16:11,609 - INFO - Epoch 19/100 Batch 167/406 - Loss: 1.696053 (Recon: 0.886104, Diff: 0.809948, KL: 0.002721)
2026-02-18 12:16:11,717 - INFO - Epoch 19/100 Batch 168/406 - Loss: 1.720847 (Recon: 0.883123, Diff: 0.837724, KL: 0.003030)
2026-02-18 12:16:11,814 - INFO - Epoch 19/100 Batch 169/406 - Loss: 1.771766 (Recon: 0.888512, Diff: 0.883253, KL: 0.002354)
2026-02-18 12:16:11,917 - INFO - Epoch 19/100 Batch 170/406 - Loss: 1.743847 (Recon: 0.887481, Diff: 0.856366, KL: 0.002048)
2026-02-18 12:16:12,030 - INFO - Epoch 19/100 Batch 171/406 - Loss: 1.720501 (Recon: 0.884547, Diff: 0.835954, KL: 0.002884)
2026-02-18 12:16:12,134 - INFO - Epoch 19/100 Batch 172/406 - Loss: 1.669863 (Recon: 0.887391, Diff: 0.782471, KL: 0.005023)
2026-02-18 12:16:12,236 - INFO - Epoch 19/100 Batch 173/406 - Loss: 1.648409 (Recon: 0.883904, Diff: 0.764504, KL: 0.003945)
2026-02-18 12:16:12,338 - INFO - Epoch 19/100 Batch 174/406 - Loss: 1.773437 (Recon: 0.885363, Diff: 0.888074, KL: 0.001728)
2026-02-18 12:16:12,439 - INFO - Epoch 19/100 Batch 175/406 - Loss: 1.694407 (Recon: 0.886947, Diff: 0.807460, KL: 0.002954)
2026-02-18 12:16:12,537 - INFO - Epoch 19/100 Batch 176/406 - Loss: 1.742109 (Recon: 0.886742, Diff: 0.855366, KL: 0.006082)
2026-02-18 12:16:12,638 - INFO - Epoch 19/100 Batch 177/406 - Loss: 1.669069 (Recon: 0.883404, Diff: 0.785664, KL: 0.005535)
2026-02-18 12:16:12,738 - INFO - Epoch 19/100 Batch 178/406 - Loss: 1.727441 (Recon: 0.887318, Diff: 0.840123, KL: 0.002669)
2026-02-18 12:16:12,837 - INFO - Epoch 19/100 Batch 179/406 - Loss: 1.749441 (Recon: 0.887956, Diff: 0.861485, KL: 0.003871)
2026-02-18 12:16:12,933 - INFO - Epoch 19/100 Batch 180/406 - Loss: 1.690416 (Recon: 0.888251, Diff: 0.802165, KL: 0.004174)
2026-02-18 12:16:13,033 - INFO - Epoch 19/100 Batch 181/406 - Loss: 1.749955 (Recon: 0.887141, Diff: 0.862814, KL: 0.004244)
2026-02-18 12:16:13,130 - INFO - Epoch 19/100 Batch 182/406 - Loss: 1.693448 (Recon: 0.886796, Diff: 0.806652, KL: 0.003614)
2026-02-18 12:16:13,337 - INFO - Epoch 19/100 Batch 183/406 - Loss: 1.711061 (Recon: 0.881610, Diff: 0.829450, KL: 0.004548)
2026-02-18 12:16:13,448 - INFO - Epoch 19/100 Batch 184/406 - Loss: 1.727807 (Recon: 0.884200, Diff: 0.843607, KL: 0.003077)
2026-02-18 12:16:14,340 - INFO - Epoch 19/100 Batch 185/406 - Loss: 1.715838 (Recon: 0.885976, Diff: 0.829861, KL: 0.002541)
2026-02-18 12:16:14,574 - INFO - Epoch 19/100 Batch 186/406 - Loss: 1.682765 (Recon: 0.882250, Diff: 0.800515, KL: 0.003642)
2026-02-18 12:16:15,073 - INFO - Epoch 19/100 Batch 187/406 - Loss: 1.692476 (Recon: 0.884022, Diff: 0.808453, KL: 0.007489)
2026-02-18 12:16:15,174 - INFO - Epoch 19/100 Batch 188/406 - Loss: 1.730742 (Recon: 0.887616, Diff: 0.843125, KL: 0.006647)
2026-02-18 12:16:15,270 - INFO - Epoch 19/100 Batch 189/406 - Loss: 1.711377 (Recon: 0.887378, Diff: 0.823999, KL: 0.002742)
2026-02-18 12:16:15,366 - INFO - Epoch 19/100 Batch 190/406 - Loss: 1.711965 (Recon: 0.884819, Diff: 0.827146, KL: 0.002047)
2026-02-18 12:16:15,473 - INFO - Epoch 19/100 Batch 191/406 - Loss: 1.735312 (Recon: 0.884560, Diff: 0.850752, KL: 0.003557)
2026-02-18 12:16:15,573 - INFO - Epoch 19/100 Batch 192/406 - Loss: 1.695225 (Recon: 0.882299, Diff: 0.812926, KL: 0.001609)
2026-02-18 12:16:15,672 - INFO - Epoch 19/100 Batch 193/406 - Loss: 1.756466 (Recon: 0.886169, Diff: 0.870297, KL: 0.002874)
2026-02-18 12:16:15,766 - INFO - Epoch 19/100 Batch 194/406 - Loss: 1.712432 (Recon: 0.885152, Diff: 0.827280, KL: 0.003169)
2026-02-18 12:16:15,859 - INFO - Epoch 19/100 Batch 195/406 - Loss: 1.725311 (Recon: 0.882890, Diff: 0.842420, KL: 0.003449)
2026-02-18 12:16:15,961 - INFO - Epoch 19/100 Batch 196/406 - Loss: 1.762769 (Recon: 0.886004, Diff: 0.876765, KL: 0.001397)
2026-02-18 12:16:16,062 - INFO - Epoch 19/100 Batch 197/406 - Loss: 1.729923 (Recon: 0.887293, Diff: 0.842631, KL: 0.003649)
2026-02-18 12:16:16,162 - INFO - Epoch 19/100 Batch 198/406 - Loss: 1.727379 (Recon: 0.888206, Diff: 0.839173, KL: 0.001260)
2026-02-18 12:16:16,265 - INFO - Epoch 19/100 Batch 199/406 - Loss: 1.738945 (Recon: 0.884881, Diff: 0.854063, KL: 0.004882)
2026-02-18 12:16:16,365 - INFO - Epoch 19/100 Batch 200/406 - Loss: 1.746694 (Recon: 0.884771, Diff: 0.861923, KL: 0.003409)
2026-02-18 12:16:16,465 - INFO - Epoch 19/100 Batch 201/406 - Loss: 1.695215 (Recon: 0.884674, Diff: 0.810541, KL: 0.002872)
2026-02-18 12:16:16,561 - INFO - Epoch 19/100 Batch 202/406 - Loss: 1.706555 (Recon: 0.887561, Diff: 0.818994, KL: 0.003930)
2026-02-18 12:16:16,993 - INFO - Epoch 19/100 Batch 203/406 - Loss: 1.741965 (Recon: 0.886703, Diff: 0.855262, KL: 0.004555)
2026-02-18 12:16:17,093 - INFO - Epoch 19/100 Batch 204/406 - Loss: 1.729416 (Recon: 0.882712, Diff: 0.846703, KL: 0.001887)
2026-02-18 12:16:18,509 - INFO - Epoch 19/100 Batch 205/406 - Loss: 1.665024 (Recon: 0.887988, Diff: 0.777035, KL: 0.004135)
2026-02-18 12:16:18,605 - INFO - Epoch 19/100 Batch 206/406 - Loss: 1.712523 (Recon: 0.889183, Diff: 0.823340, KL: 0.002487)
2026-02-18 12:16:19,100 - INFO - Epoch 19/100 Batch 207/406 - Loss: 1.708974 (Recon: 0.888697, Diff: 0.820277, KL: 0.003391)
2026-02-18 12:16:19,198 - INFO - Epoch 19/100 Batch 208/406 - Loss: 1.706333 (Recon: 0.883410, Diff: 0.822923, KL: 0.002038)
2026-02-18 12:16:19,771 - INFO - Epoch 19/100 Batch 209/406 - Loss: 1.686776 (Recon: 0.885881, Diff: 0.800894, KL: 0.003007)
2026-02-18 12:16:19,970 - INFO - Epoch 19/100 Batch 210/406 - Loss: 1.735522 (Recon: 0.887579, Diff: 0.847943, KL: 0.001526)
2026-02-18 12:16:20,073 - INFO - Epoch 19/100 Batch 211/406 - Loss: 1.786562 (Recon: 0.883497, Diff: 0.903065, KL: 0.003840)
2026-02-18 12:16:20,168 - INFO - Epoch 19/100 Batch 212/406 - Loss: 1.790313 (Recon: 0.888297, Diff: 0.902015, KL: 0.002944)
2026-02-18 12:16:20,266 - INFO - Epoch 19/100 Batch 213/406 - Loss: 1.719993 (Recon: 0.887591, Diff: 0.832402, KL: 0.001854)
2026-02-18 12:16:20,369 - INFO - Epoch 19/100 Batch 214/406 - Loss: 1.746326 (Recon: 0.882715, Diff: 0.863610, KL: 0.003158)
2026-02-18 12:16:21,005 - INFO - Epoch 19/100 Batch 215/406 - Loss: 1.708820 (Recon: 0.884960, Diff: 0.823860, KL: 0.001605)
2026-02-18 12:16:21,101 - INFO - Epoch 19/100 Batch 216/406 - Loss: 1.717227 (Recon: 0.886485, Diff: 0.830742, KL: 0.002720)
2026-02-18 12:16:21,199 - INFO - Epoch 19/100 Batch 217/406 - Loss: 1.707344 (Recon: 0.888776, Diff: 0.818568, KL: 0.002040)
2026-02-18 12:16:21,299 - INFO - Epoch 19/100 Batch 218/406 - Loss: 1.746242 (Recon: 0.886989, Diff: 0.859253, KL: 0.001669)
2026-02-18 12:16:21,396 - INFO - Epoch 19/100 Batch 219/406 - Loss: 1.700863 (Recon: 0.887042, Diff: 0.813821, KL: 0.002626)
2026-02-18 12:16:21,492 - INFO - Epoch 19/100 Batch 220/406 - Loss: 1.739300 (Recon: 0.885795, Diff: 0.853505, KL: 0.001278)
2026-02-18 12:16:22,866 - INFO - Epoch 19/100 Batch 221/406 - Loss: 1.711515 (Recon: 0.888324, Diff: 0.823191, KL: 0.001540)
2026-02-18 12:16:22,973 - INFO - Epoch 19/100 Batch 222/406 - Loss: 1.757438 (Recon: 0.886324, Diff: 0.871114, KL: 0.001957)
2026-02-18 12:16:24,156 - INFO - Epoch 19/100 Batch 223/406 - Loss: 1.713942 (Recon: 0.882031, Diff: 0.831910, KL: 0.000843)
2026-02-18 12:16:24,408 - INFO - Epoch 19/100 Batch 224/406 - Loss: 1.678429 (Recon: 0.887813, Diff: 0.790615, KL: 0.002023)
2026-02-18 12:16:25,652 - INFO - Epoch 19/100 Batch 225/406 - Loss: 1.747652 (Recon: 0.888146, Diff: 0.859506, KL: 0.001884)
2026-02-18 12:16:25,919 - INFO - Epoch 19/100 Batch 226/406 - Loss: 1.675908 (Recon: 0.886263, Diff: 0.789644, KL: 0.002100)
2026-02-18 12:16:26,634 - INFO - Epoch 19/100 Batch 227/406 - Loss: 1.713746 (Recon: 0.887590, Diff: 0.826156, KL: 0.002328)
2026-02-18 12:16:26,733 - INFO - Epoch 19/100 Batch 228/406 - Loss: 1.794361 (Recon: 0.888261, Diff: 0.906100, KL: 0.001971)
2026-02-18 12:16:27,341 - INFO - Epoch 19/100 Batch 229/406 - Loss: 1.740254 (Recon: 0.883171, Diff: 0.857082, KL: 0.002654)
2026-02-18 12:16:27,437 - INFO - Epoch 19/100 Batch 230/406 - Loss: 1.710215 (Recon: 0.884016, Diff: 0.826199, KL: 0.001863)
2026-02-18 12:16:27,534 - INFO - Epoch 19/100 Batch 231/406 - Loss: 1.687852 (Recon: 0.887313, Diff: 0.800538, KL: 0.001532)
2026-02-18 12:16:27,636 - INFO - Epoch 19/100 Batch 232/406 - Loss: 1.734472 (Recon: 0.886124, Diff: 0.848349, KL: 0.001314)
2026-02-18 12:16:27,739 - INFO - Epoch 19/100 Batch 233/406 - Loss: 1.706505 (Recon: 0.887316, Diff: 0.819189, KL: 0.002227)
2026-02-18 12:16:27,839 - INFO - Epoch 19/100 Batch 234/406 - Loss: 1.675898 (Recon: 0.886501, Diff: 0.789397, KL: 0.001039)
2026-02-18 12:16:27,938 - INFO - Epoch 19/100 Batch 235/406 - Loss: 1.711912 (Recon: 0.885111, Diff: 0.826800, KL: 0.002347)
2026-02-18 12:16:28,034 - INFO - Epoch 19/100 Batch 236/406 - Loss: 1.672702 (Recon: 0.889634, Diff: 0.783068, KL: 0.000720)
2026-02-18 12:16:28,132 - INFO - Epoch 19/100 Batch 237/406 - Loss: 1.722244 (Recon: 0.884345, Diff: 0.837899, KL: 0.001626)
2026-02-18 12:16:28,226 - INFO - Epoch 19/100 Batch 238/406 - Loss: 1.708016 (Recon: 0.885485, Diff: 0.822531, KL: 0.000765)
2026-02-18 12:16:28,324 - INFO - Epoch 19/100 Batch 239/406 - Loss: 1.682518 (Recon: 0.883817, Diff: 0.798701, KL: 0.001529)
2026-02-18 12:16:28,416 - INFO - Epoch 19/100 Batch 240/406 - Loss: 1.672300 (Recon: 0.887632, Diff: 0.784668, KL: 0.000670)
