2026-02-18 07:37:34,673 - INFO - Starting training...
2026-02-18 07:37:34,673 - INFO - Loaded config from /data2/cmdir/home/ioit111/trung_ng/LDSeg-mod/train_config.ini
2026-02-18 07:37:34,673 - INFO - Using device: cuda
2026-02-18 07:37:34,679 - INFO - Data augmentation DISABLED
2026-02-18 07:37:37,580 - INFO - Train Dataset loaded with 13008 samples.
2026-02-18 07:37:37,626 - INFO - Validation Dataset loaded with 200 samples.
2026-02-18 07:37:38,279 - INFO - Noise scheduler: cosine, steps: 1000
2026-02-18 07:37:59,940 - INFO - Epoch 1/100 Batch 158/542 - Loss: 1.902678 (Recon: 1.759773, Diff: 0.142898, KL: 0.001466)
2026-02-18 07:38:00,036 - INFO - Epoch 1/100 Batch 159/542 - Loss: 1.886737 (Recon: 1.763027, Diff: 0.123701, KL: 0.001641)
2026-02-18 07:38:00,129 - INFO - Epoch 1/100 Batch 160/542 - Loss: 1.870449 (Recon: 1.753089, Diff: 0.117350, KL: 0.002059)
2026-02-18 07:38:00,220 - INFO - Epoch 1/100 Batch 161/542 - Loss: 1.945167 (Recon: 1.761644, Diff: 0.183517, KL: 0.001166)
2026-02-18 07:38:00,312 - INFO - Epoch 1/100 Batch 162/542 - Loss: 1.880998 (Recon: 1.754592, Diff: 0.126400, KL: 0.001147)
2026-02-18 07:38:00,402 - INFO - Epoch 1/100 Batch 163/542 - Loss: 1.888323 (Recon: 1.763070, Diff: 0.125242, KL: 0.002299)
2026-02-18 07:38:00,495 - INFO - Epoch 1/100 Batch 164/542 - Loss: 1.896069 (Recon: 1.752586, Diff: 0.143475, KL: 0.001718)
2026-02-18 07:38:00,596 - INFO - Epoch 1/100 Batch 165/542 - Loss: 1.924968 (Recon: 1.753188, Diff: 0.171769, KL: 0.002377)
2026-02-18 07:38:00,695 - INFO - Epoch 1/100 Batch 166/542 - Loss: 1.942151 (Recon: 1.746668, Diff: 0.195473, KL: 0.002051)
2026-02-18 07:38:00,786 - INFO - Epoch 1/100 Batch 167/542 - Loss: 1.887842 (Recon: 1.750935, Diff: 0.136903, KL: 0.000812)
2026-02-18 07:38:00,882 - INFO - Epoch 1/100 Batch 168/542 - Loss: 1.861073 (Recon: 1.756328, Diff: 0.104729, KL: 0.003164)
2026-02-18 07:38:00,980 - INFO - Epoch 1/100 Batch 169/542 - Loss: 1.894812 (Recon: 1.750535, Diff: 0.144265, KL: 0.002371)
2026-02-18 07:38:01,089 - INFO - Epoch 1/100 Batch 170/542 - Loss: 1.927585 (Recon: 1.757835, Diff: 0.169738, KL: 0.002476)
2026-02-18 07:38:01,182 - INFO - Epoch 1/100 Batch 171/542 - Loss: 1.929234 (Recon: 1.752148, Diff: 0.177071, KL: 0.003040)
2026-02-18 07:38:01,276 - INFO - Epoch 1/100 Batch 172/542 - Loss: 1.825660 (Recon: 1.752585, Diff: 0.073061, KL: 0.003044)
2026-02-18 07:38:01,369 - INFO - Epoch 1/100 Batch 173/542 - Loss: 1.855615 (Recon: 1.750231, Diff: 0.105364, KL: 0.003980)
2026-02-18 07:38:01,465 - INFO - Epoch 1/100 Batch 174/542 - Loss: 1.882116 (Recon: 1.749713, Diff: 0.132395, KL: 0.001552)
2026-02-18 07:38:01,557 - INFO - Epoch 1/100 Batch 175/542 - Loss: 1.895508 (Recon: 1.745795, Diff: 0.149706, KL: 0.001295)
2026-02-18 07:38:01,650 - INFO - Epoch 1/100 Batch 176/542 - Loss: 1.894539 (Recon: 1.749073, Diff: 0.145456, KL: 0.002123)
2026-02-18 07:38:01,752 - INFO - Epoch 1/100 Batch 177/542 - Loss: 1.866180 (Recon: 1.744529, Diff: 0.121634, KL: 0.003563)
2026-02-18 07:38:01,851 - INFO - Epoch 1/100 Batch 178/542 - Loss: 1.897089 (Recon: 1.748747, Diff: 0.148325, KL: 0.003245)
2026-02-18 07:38:01,952 - INFO - Epoch 1/100 Batch 179/542 - Loss: 1.875355 (Recon: 1.751294, Diff: 0.124052, KL: 0.001864)
2026-02-18 07:38:02,054 - INFO - Epoch 1/100 Batch 180/542 - Loss: 1.930274 (Recon: 1.744977, Diff: 0.185286, KL: 0.001979)
2026-02-18 07:38:02,153 - INFO - Epoch 1/100 Batch 181/542 - Loss: 1.876427 (Recon: 1.742206, Diff: 0.134211, KL: 0.002070)
2026-02-18 07:38:02,252 - INFO - Epoch 1/100 Batch 182/542 - Loss: 1.830310 (Recon: 1.745717, Diff: 0.084576, KL: 0.003459)
2026-02-18 07:38:02,349 - INFO - Epoch 1/100 Batch 183/542 - Loss: 1.841555 (Recon: 1.742665, Diff: 0.098873, KL: 0.003470)
2026-02-18 07:38:02,444 - INFO - Epoch 1/100 Batch 184/542 - Loss: 1.858243 (Recon: 1.752467, Diff: 0.105770, KL: 0.001172)
2026-02-18 07:38:02,537 - INFO - Epoch 1/100 Batch 185/542 - Loss: 1.880608 (Recon: 1.743847, Diff: 0.136745, KL: 0.003140)
2026-02-18 07:38:02,636 - INFO - Epoch 1/100 Batch 186/542 - Loss: 1.867804 (Recon: 1.725309, Diff: 0.142488, KL: 0.001300)
2026-02-18 07:38:02,737 - INFO - Epoch 1/100 Batch 187/542 - Loss: 1.877752 (Recon: 1.742477, Diff: 0.135267, KL: 0.001618)
2026-02-18 07:38:02,832 - INFO - Epoch 1/100 Batch 188/542 - Loss: 1.858294 (Recon: 1.731065, Diff: 0.127222, KL: 0.001413)
2026-02-18 07:38:02,928 - INFO - Epoch 1/100 Batch 189/542 - Loss: 1.820420 (Recon: 1.733094, Diff: 0.087320, KL: 0.001352)
2026-02-18 07:38:03,020 - INFO - Epoch 1/100 Batch 190/542 - Loss: 1.826147 (Recon: 1.751247, Diff: 0.074896, KL: 0.001002)
2026-02-18 07:38:03,111 - INFO - Epoch 1/100 Batch 191/542 - Loss: 1.884541 (Recon: 1.737050, Diff: 0.147481, KL: 0.001960)
2026-02-18 07:38:03,208 - INFO - Epoch 1/100 Batch 192/542 - Loss: 1.850343 (Recon: 1.734620, Diff: 0.115715, KL: 0.001689)
2026-02-18 07:38:03,304 - INFO - Epoch 1/100 Batch 193/542 - Loss: 1.874531 (Recon: 1.738727, Diff: 0.135796, KL: 0.001700)
2026-02-18 07:38:03,405 - INFO - Epoch 1/100 Batch 194/542 - Loss: 1.802629 (Recon: 1.737354, Diff: 0.065265, KL: 0.002090)
2026-02-18 07:38:03,501 - INFO - Epoch 1/100 Batch 195/542 - Loss: 1.863400 (Recon: 1.737877, Diff: 0.125512, KL: 0.002132)
2026-02-18 07:38:03,605 - INFO - Epoch 1/100 Batch 196/542 - Loss: 1.823021 (Recon: 1.739102, Diff: 0.083912, KL: 0.001489)
2026-02-18 07:38:03,700 - INFO - Epoch 1/100 Batch 197/542 - Loss: 1.829987 (Recon: 1.741081, Diff: 0.088897, KL: 0.001811)
2026-02-18 07:38:03,789 - INFO - Epoch 1/100 Batch 198/542 - Loss: 1.941939 (Recon: 1.720003, Diff: 0.221920, KL: 0.003241)
2026-02-18 07:38:03,885 - INFO - Epoch 1/100 Batch 199/542 - Loss: 1.830504 (Recon: 1.735229, Diff: 0.095269, KL: 0.001258)
2026-02-18 07:38:03,985 - INFO - Epoch 1/100 Batch 200/542 - Loss: 1.902428 (Recon: 1.732484, Diff: 0.169936, KL: 0.001571)
2026-02-18 07:38:04,092 - INFO - Epoch 1/100 Batch 201/542 - Loss: 1.841085 (Recon: 1.744165, Diff: 0.096913, KL: 0.001455)
2026-02-18 07:38:04,190 - INFO - Epoch 1/100 Batch 202/542 - Loss: 1.827144 (Recon: 1.727282, Diff: 0.099850, KL: 0.002427)
2026-02-18 07:38:04,301 - INFO - Epoch 1/100 Batch 203/542 - Loss: 1.864685 (Recon: 1.739430, Diff: 0.125244, KL: 0.002070)
2026-02-18 07:38:04,394 - INFO - Epoch 1/100 Batch 204/542 - Loss: 1.834035 (Recon: 1.719317, Diff: 0.114715, KL: 0.000571)
2026-02-18 07:38:04,496 - INFO - Epoch 1/100 Batch 205/542 - Loss: 1.867890 (Recon: 1.732103, Diff: 0.135782, KL: 0.000962)
2026-02-18 07:38:04,985 - INFO - Epoch 1/100 Batch 206/542 - Loss: 1.892616 (Recon: 1.727826, Diff: 0.164785, KL: 0.001005)
2026-02-18 07:38:05,098 - INFO - Epoch 1/100 Batch 207/542 - Loss: 1.814192 (Recon: 1.719898, Diff: 0.094285, KL: 0.001770)
2026-02-18 07:38:05,197 - INFO - Epoch 1/100 Batch 208/542 - Loss: 1.813793 (Recon: 1.723366, Diff: 0.090422, KL: 0.001218)
2026-02-18 07:38:05,295 - INFO - Epoch 1/100 Batch 209/542 - Loss: 1.871652 (Recon: 1.729839, Diff: 0.141808, KL: 0.001097)
2026-02-18 07:38:05,498 - INFO - Epoch 1/100 Batch 210/542 - Loss: 1.845908 (Recon: 1.730532, Diff: 0.115368, KL: 0.001645)
2026-02-18 07:38:05,593 - INFO - Epoch 1/100 Batch 211/542 - Loss: 1.830472 (Recon: 1.730213, Diff: 0.100249, KL: 0.001981)
2026-02-18 07:38:05,690 - INFO - Epoch 1/100 Batch 212/542 - Loss: 1.795597 (Recon: 1.722949, Diff: 0.072646, KL: 0.000539)
2026-02-18 07:38:05,785 - INFO - Epoch 1/100 Batch 213/542 - Loss: 1.893606 (Recon: 1.726763, Diff: 0.166834, KL: 0.001718)
2026-02-18 07:38:05,880 - INFO - Epoch 1/100 Batch 214/542 - Loss: 1.819363 (Recon: 1.726415, Diff: 0.092941, KL: 0.001376)
2026-02-18 07:38:05,980 - INFO - Epoch 1/100 Batch 215/542 - Loss: 1.839835 (Recon: 1.725708, Diff: 0.114123, KL: 0.000760)
2026-02-18 07:38:06,070 - INFO - Epoch 1/100 Batch 216/542 - Loss: 1.820115 (Recon: 1.724538, Diff: 0.095568, KL: 0.001644)
2026-02-18 07:38:06,242 - INFO - Epoch 1/100 Batch 217/542 - Loss: 1.849859 (Recon: 1.722011, Diff: 0.127843, KL: 0.000919)
2026-02-18 07:38:06,364 - INFO - Epoch 1/100 Batch 218/542 - Loss: 1.829231 (Recon: 1.727106, Diff: 0.102118, KL: 0.001392)
2026-02-18 07:38:06,457 - INFO - Epoch 1/100 Batch 219/542 - Loss: 1.803109 (Recon: 1.721889, Diff: 0.081210, KL: 0.002044)
2026-02-18 07:38:06,550 - INFO - Epoch 1/100 Batch 220/542 - Loss: 1.803033 (Recon: 1.719942, Diff: 0.083088, KL: 0.000775)
2026-02-18 07:38:06,664 - INFO - Epoch 1/100 Batch 221/542 - Loss: 1.800360 (Recon: 1.718489, Diff: 0.081867, KL: 0.000918)
2026-02-18 07:38:06,877 - INFO - Epoch 1/100 Batch 222/542 - Loss: 1.858101 (Recon: 1.707155, Diff: 0.150942, KL: 0.000835)
2026-02-18 07:38:07,053 - INFO - Epoch 1/100 Batch 223/542 - Loss: 1.840552 (Recon: 1.713042, Diff: 0.127500, KL: 0.002171)
2026-02-18 07:38:07,192 - INFO - Epoch 1/100 Batch 224/542 - Loss: 1.919045 (Recon: 1.724774, Diff: 0.194257, KL: 0.002834)
2026-02-18 07:38:07,322 - INFO - Epoch 1/100 Batch 225/542 - Loss: 1.817973 (Recon: 1.710172, Diff: 0.107795, KL: 0.001049)
2026-02-18 07:38:07,557 - INFO - Epoch 1/100 Batch 226/542 - Loss: 1.849791 (Recon: 1.719074, Diff: 0.130706, KL: 0.002206)
2026-02-18 07:38:07,651 - INFO - Epoch 1/100 Batch 227/542 - Loss: 1.822120 (Recon: 1.720272, Diff: 0.101844, KL: 0.000947)
2026-02-18 07:38:07,746 - INFO - Epoch 1/100 Batch 228/542 - Loss: 1.823269 (Recon: 1.713045, Diff: 0.110203, KL: 0.004407)
2026-02-18 07:38:07,962 - INFO - Epoch 1/100 Batch 229/542 - Loss: 1.826298 (Recon: 1.718446, Diff: 0.107823, KL: 0.005766)
2026-02-18 07:38:08,163 - INFO - Epoch 1/100 Batch 230/542 - Loss: 1.861838 (Recon: 1.707657, Diff: 0.154169, KL: 0.002494)
2026-02-18 07:38:08,257 - INFO - Epoch 1/100 Batch 231/542 - Loss: 1.803763 (Recon: 1.724601, Diff: 0.079154, KL: 0.001497)
2026-02-18 07:38:08,345 - INFO - Epoch 1/100 Batch 232/542 - Loss: 1.807018 (Recon: 1.716026, Diff: 0.090970, KL: 0.004568)
2026-02-18 07:38:08,526 - INFO - Epoch 1/100 Batch 233/542 - Loss: 1.907199 (Recon: 1.707687, Diff: 0.199505, KL: 0.001255)
2026-02-18 07:38:08,693 - INFO - Epoch 1/100 Batch 234/542 - Loss: 1.780116 (Recon: 1.713830, Diff: 0.066277, KL: 0.001879)
2026-02-18 07:38:08,932 - INFO - Epoch 1/100 Batch 235/542 - Loss: 1.815415 (Recon: 1.721338, Diff: 0.094060, KL: 0.003515)
2026-02-18 07:38:09,076 - INFO - Epoch 1/100 Batch 236/542 - Loss: 1.810386 (Recon: 1.706323, Diff: 0.104057, KL: 0.001220)
2026-02-18 07:38:09,255 - INFO - Epoch 1/100 Batch 237/542 - Loss: 1.790441 (Recon: 1.705381, Diff: 0.085052, KL: 0.001667)
2026-02-18 07:38:09,509 - INFO - Epoch 1/100 Batch 238/542 - Loss: 1.834158 (Recon: 1.701583, Diff: 0.132563, KL: 0.002471)
2026-02-18 07:38:09,605 - INFO - Epoch 1/100 Batch 239/542 - Loss: 1.854795 (Recon: 1.708092, Diff: 0.146697, KL: 0.001273)
2026-02-18 07:38:09,879 - INFO - Epoch 1/100 Batch 240/542 - Loss: 1.788032 (Recon: 1.714870, Diff: 0.073156, KL: 0.001092)
2026-02-18 07:38:12,032 - INFO - Epoch 1/100 Batch 241/542 - Loss: 1.790099 (Recon: 1.709561, Diff: 0.080527, KL: 0.002178)
2026-02-18 07:38:13,312 - INFO - Epoch 1/100 Batch 242/542 - Loss: 1.895567 (Recon: 1.699575, Diff: 0.195983, KL: 0.001665)
2026-02-18 07:38:13,767 - INFO - Epoch 1/100 Batch 243/542 - Loss: 1.814529 (Recon: 1.707067, Diff: 0.107449, KL: 0.002611)
2026-02-18 07:38:14,105 - INFO - Epoch 1/100 Batch 244/542 - Loss: 1.815616 (Recon: 1.694312, Diff: 0.121277, KL: 0.005290)
2026-02-18 07:38:14,336 - INFO - Epoch 1/100 Batch 245/542 - Loss: 1.862215 (Recon: 1.704739, Diff: 0.157466, KL: 0.002007)
2026-02-18 07:38:14,877 - INFO - Epoch 1/100 Batch 246/542 - Loss: 1.844994 (Recon: 1.696389, Diff: 0.148532, KL: 0.014583)
2026-02-18 07:38:14,996 - INFO - Epoch 1/100 Batch 247/542 - Loss: 1.798724 (Recon: 1.705229, Diff: 0.093480, KL: 0.002888)
2026-02-18 07:38:17,902 - INFO - Epoch 1/100 Batch 248/542 - Loss: 1.820025 (Recon: 1.708871, Diff: 0.111128, KL: 0.005080)
2026-02-18 07:38:18,047 - INFO - Epoch 1/100 Batch 249/542 - Loss: 1.835390 (Recon: 1.709117, Diff: 0.126263, KL: 0.002027)
2026-02-18 07:38:18,265 - INFO - Epoch 1/100 Batch 250/542 - Loss: 1.801751 (Recon: 1.703930, Diff: 0.097797, KL: 0.004626)
2026-02-18 07:38:18,364 - INFO - Epoch 1/100 Batch 251/542 - Loss: 1.801338 (Recon: 1.708963, Diff: 0.092369, KL: 0.001121)
2026-02-18 07:38:18,464 - INFO - Epoch 1/100 Batch 252/542 - Loss: 1.820704 (Recon: 1.704152, Diff: 0.116525, KL: 0.005468)
2026-02-18 07:38:18,556 - INFO - Epoch 1/100 Batch 253/542 - Loss: 1.807216 (Recon: 1.703165, Diff: 0.104046, KL: 0.001055)
2026-02-18 07:38:18,646 - INFO - Epoch 1/100 Batch 254/542 - Loss: 1.820647 (Recon: 1.709741, Diff: 0.110860, KL: 0.009270)
2026-02-18 07:38:18,773 - INFO - Epoch 1/100 Batch 255/542 - Loss: 1.789448 (Recon: 1.694501, Diff: 0.094928, KL: 0.003797)
2026-02-18 07:38:18,880 - INFO - Epoch 1/100 Batch 256/542 - Loss: 1.788204 (Recon: 1.704086, Diff: 0.084094, KL: 0.004893)
2026-02-18 07:38:19,239 - INFO - Epoch 1/100 Batch 257/542 - Loss: 1.843770 (Recon: 1.708235, Diff: 0.135526, KL: 0.001761)
2026-02-18 07:38:19,422 - INFO - Epoch 1/100 Batch 258/542 - Loss: 1.786866 (Recon: 1.692588, Diff: 0.094264, KL: 0.002716)
2026-02-18 07:38:19,527 - INFO - Epoch 1/100 Batch 259/542 - Loss: 1.818458 (Recon: 1.705486, Diff: 0.112918, KL: 0.010905)
2026-02-18 07:38:19,629 - INFO - Epoch 1/100 Batch 260/542 - Loss: 1.817303 (Recon: 1.705996, Diff: 0.111297, KL: 0.002115)
2026-02-18 07:38:19,777 - INFO - Epoch 1/100 Batch 261/542 - Loss: 1.792520 (Recon: 1.691247, Diff: 0.101239, KL: 0.006861)
2026-02-18 07:38:19,993 - INFO - Epoch 1/100 Batch 262/542 - Loss: 1.803553 (Recon: 1.681632, Diff: 0.121904, KL: 0.003328)
2026-02-18 07:38:20,198 - INFO - Epoch 1/100 Batch 263/542 - Loss: 1.818251 (Recon: 1.687081, Diff: 0.131160, KL: 0.001941)
2026-02-18 07:38:20,325 - INFO - Epoch 1/100 Batch 264/542 - Loss: 1.858265 (Recon: 1.685293, Diff: 0.172957, KL: 0.003145)
2026-02-18 07:38:20,436 - INFO - Epoch 1/100 Batch 265/542 - Loss: 1.807537 (Recon: 1.696393, Diff: 0.111141, KL: 0.000759)
2026-02-18 07:38:20,703 - INFO - Epoch 1/100 Batch 266/542 - Loss: 1.766255 (Recon: 1.688515, Diff: 0.077728, KL: 0.002307)
2026-02-18 07:38:20,805 - INFO - Epoch 1/100 Batch 267/542 - Loss: 1.795379 (Recon: 1.692435, Diff: 0.102937, KL: 0.001314)
2026-02-18 07:38:20,898 - INFO - Epoch 1/100 Batch 268/542 - Loss: 1.791107 (Recon: 1.680392, Diff: 0.110704, KL: 0.002319)
2026-02-18 07:38:20,992 - INFO - Epoch 1/100 Batch 269/542 - Loss: 1.848890 (Recon: 1.683665, Diff: 0.165216, KL: 0.001845)
2026-02-18 07:38:21,161 - INFO - Epoch 1/100 Batch 270/542 - Loss: 1.827418 (Recon: 1.689354, Diff: 0.138053, KL: 0.002104)
2026-02-18 07:38:21,260 - INFO - Epoch 1/100 Batch 271/542 - Loss: 1.818497 (Recon: 1.699490, Diff: 0.118997, KL: 0.001994)
2026-02-18 07:38:21,360 - INFO - Epoch 1/100 Batch 272/542 - Loss: 1.820323 (Recon: 1.686348, Diff: 0.133969, KL: 0.001368)
2026-02-18 07:38:21,460 - INFO - Epoch 1/100 Batch 273/542 - Loss: 1.806072 (Recon: 1.701760, Diff: 0.104302, KL: 0.002100)
2026-02-18 07:38:21,560 - INFO - Epoch 1/100 Batch 274/542 - Loss: 1.805187 (Recon: 1.699504, Diff: 0.105678, KL: 0.001071)
2026-02-18 07:38:21,656 - INFO - Epoch 1/100 Batch 275/542 - Loss: 1.834483 (Recon: 1.688768, Diff: 0.145708, KL: 0.001452)
2026-02-18 07:38:21,753 - INFO - Epoch 1/100 Batch 276/542 - Loss: 1.845162 (Recon: 1.688770, Diff: 0.156385, KL: 0.001337)
2026-02-18 07:38:21,910 - INFO - Epoch 1/100 Batch 277/542 - Loss: 1.811665 (Recon: 1.696027, Diff: 0.115630, KL: 0.001660)
2026-02-18 07:38:22,082 - INFO - Epoch 1/100 Batch 278/542 - Loss: 1.829252 (Recon: 1.694398, Diff: 0.134847, KL: 0.001208)
2026-02-18 07:38:22,178 - INFO - Epoch 1/100 Batch 279/542 - Loss: 1.773583 (Recon: 1.689951, Diff: 0.083624, KL: 0.001463)
2026-02-18 07:38:22,273 - INFO - Epoch 1/100 Batch 280/542 - Loss: 1.781109 (Recon: 1.683755, Diff: 0.097340, KL: 0.002909)
2026-02-18 07:38:22,440 - INFO - Epoch 1/100 Batch 281/542 - Loss: 1.750173 (Recon: 1.688340, Diff: 0.061821, KL: 0.002499)
2026-02-18 07:38:22,656 - INFO - Epoch 1/100 Batch 282/542 - Loss: 1.805468 (Recon: 1.691208, Diff: 0.114255, KL: 0.000921)
2026-02-18 07:38:22,874 - INFO - Epoch 1/100 Batch 283/542 - Loss: 1.772508 (Recon: 1.681672, Diff: 0.090818, KL: 0.003533)
2026-02-18 07:38:23,012 - INFO - Epoch 1/100 Batch 284/542 - Loss: 1.760143 (Recon: 1.683498, Diff: 0.076615, KL: 0.005899)
2026-02-18 07:38:23,139 - INFO - Epoch 1/100 Batch 285/542 - Loss: 1.774620 (Recon: 1.685862, Diff: 0.088730, KL: 0.005680)
2026-02-18 07:38:23,402 - INFO - Epoch 1/100 Batch 286/542 - Loss: 1.782457 (Recon: 1.691652, Diff: 0.090801, KL: 0.000781)
2026-02-18 07:38:23,497 - INFO - Epoch 1/100 Batch 287/542 - Loss: 1.796117 (Recon: 1.687123, Diff: 0.108966, KL: 0.005783)
2026-02-18 07:38:23,594 - INFO - Epoch 1/100 Batch 288/542 - Loss: 1.812727 (Recon: 1.683842, Diff: 0.128847, KL: 0.007484)
2026-02-18 07:38:23,693 - INFO - Epoch 1/100 Batch 289/542 - Loss: 1.762892 (Recon: 1.684904, Diff: 0.077977, KL: 0.002174)
2026-02-18 07:38:23,909 - INFO - Epoch 1/100 Batch 290/542 - Loss: 1.784352 (Recon: 1.682009, Diff: 0.102286, KL: 0.011279)
2026-02-18 07:38:24,004 - INFO - Epoch 1/100 Batch 291/542 - Loss: 1.749337 (Recon: 1.684933, Diff: 0.064308, KL: 0.019074)
2026-02-18 07:38:24,099 - INFO - Epoch 1/100 Batch 292/542 - Loss: 1.821172 (Recon: 1.674920, Diff: 0.146248, KL: 0.000945)
2026-02-18 07:38:24,196 - INFO - Epoch 1/100 Batch 293/542 - Loss: 1.764398 (Recon: 1.678469, Diff: 0.085870, KL: 0.011680)
2026-02-18 07:38:24,296 - INFO - Epoch 1/100 Batch 294/542 - Loss: 1.768035 (Recon: 1.680011, Diff: 0.087930, KL: 0.018766)
2026-02-18 07:38:24,389 - INFO - Epoch 1/100 Batch 295/542 - Loss: 1.810688 (Recon: 1.669098, Diff: 0.141586, KL: 0.000673)
2026-02-18 07:38:24,483 - INFO - Epoch 1/100 Batch 296/542 - Loss: 1.796914 (Recon: 1.679411, Diff: 0.117425, KL: 0.015460)
2026-02-18 07:38:24,620 - INFO - Epoch 1/100 Batch 297/542 - Loss: 1.749929 (Recon: 1.674084, Diff: 0.075748, KL: 0.019234)
2026-02-18 07:38:24,735 - INFO - Epoch 1/100 Batch 298/542 - Loss: 1.811202 (Recon: 1.676806, Diff: 0.134392, KL: 0.000895)
2026-02-18 07:38:24,828 - INFO - Epoch 1/100 Batch 299/542 - Loss: 1.740002 (Recon: 1.672705, Diff: 0.067188, KL: 0.021857)
2026-02-18 07:38:24,949 - INFO - Epoch 1/100 Batch 300/542 - Loss: 1.808745 (Recon: 1.670540, Diff: 0.138110, KL: 0.018978)
2026-02-18 07:38:25,148 - INFO - Epoch 1/100 Batch 301/542 - Loss: 1.742128 (Recon: 1.680075, Diff: 0.062029, KL: 0.004775)
2026-02-18 07:38:25,339 - INFO - Epoch 1/100 Batch 302/542 - Loss: 1.775516 (Recon: 1.671806, Diff: 0.103546, KL: 0.032878)
2026-02-18 07:38:25,514 - INFO - Epoch 1/100 Batch 303/542 - Loss: 1.755455 (Recon: 1.674659, Diff: 0.080686, KL: 0.021974)
2026-02-18 07:38:25,681 - INFO - Epoch 1/100 Batch 304/542 - Loss: 1.751808 (Recon: 1.677468, Diff: 0.074288, KL: 0.010213)
2026-02-18 07:38:25,797 - INFO - Epoch 1/100 Batch 305/542 - Loss: 1.726541 (Recon: 1.670283, Diff: 0.056072, KL: 0.037144)
2026-02-18 07:38:26,056 - INFO - Epoch 1/100 Batch 306/542 - Loss: 1.801446 (Recon: 1.676198, Diff: 0.125185, KL: 0.012770)
2026-02-18 07:38:26,160 - INFO - Epoch 1/100 Batch 307/542 - Loss: 1.763129 (Recon: 1.676858, Diff: 0.086210, KL: 0.012219)
2026-02-18 07:38:26,260 - INFO - Epoch 1/100 Batch 308/542 - Loss: 1.745026 (Recon: 1.670599, Diff: 0.074321, KL: 0.021357)
2026-02-18 07:38:26,361 - INFO - Epoch 1/100 Batch 309/542 - Loss: 1.753880 (Recon: 1.677845, Diff: 0.076028, KL: 0.001561)
2026-02-18 07:38:26,564 - INFO - Epoch 1/100 Batch 310/542 - Loss: 1.739293 (Recon: 1.674766, Diff: 0.064464, KL: 0.012584)
2026-02-18 07:38:26,661 - INFO - Epoch 1/100 Batch 311/542 - Loss: 1.805418 (Recon: 1.673404, Diff: 0.132002, KL: 0.002317)
2026-02-18 07:38:26,760 - INFO - Epoch 1/100 Batch 312/542 - Loss: 1.835549 (Recon: 1.667389, Diff: 0.168123, KL: 0.007378)
2026-02-18 07:38:26,865 - INFO - Epoch 1/100 Batch 313/542 - Loss: 1.765616 (Recon: 1.666988, Diff: 0.098592, KL: 0.007263)
2026-02-18 07:38:26,964 - INFO - Epoch 1/100 Batch 314/542 - Loss: 1.772951 (Recon: 1.672344, Diff: 0.100591, KL: 0.003172)
2026-02-18 07:38:27,057 - INFO - Epoch 1/100 Batch 315/542 - Loss: 1.766542 (Recon: 1.666841, Diff: 0.099653, KL: 0.009544)
2026-02-18 07:38:27,180 - INFO - Epoch 1/100 Batch 316/542 - Loss: 1.770718 (Recon: 1.667000, Diff: 0.103713, KL: 0.000815)
2026-02-18 07:38:27,323 - INFO - Epoch 1/100 Batch 317/542 - Loss: 1.786992 (Recon: 1.673806, Diff: 0.113161, KL: 0.004812)
2026-02-18 07:38:27,441 - INFO - Epoch 1/100 Batch 318/542 - Loss: 1.789737 (Recon: 1.669195, Diff: 0.120537, KL: 0.001029)
2026-02-18 07:38:27,544 - INFO - Epoch 1/100 Batch 319/542 - Loss: 1.818181 (Recon: 1.670534, Diff: 0.147623, KL: 0.004625)
2026-02-18 07:38:27,647 - INFO - Epoch 1/100 Batch 320/542 - Loss: 1.782665 (Recon: 1.672361, Diff: 0.110285, KL: 0.003917)
2026-02-18 07:38:27,748 - INFO - Epoch 1/100 Batch 321/542 - Loss: 1.806206 (Recon: 1.657611, Diff: 0.148579, KL: 0.003019)
2026-02-18 07:38:28,108 - INFO - Epoch 1/100 Batch 322/542 - Loss: 1.760444 (Recon: 1.644851, Diff: 0.115576, KL: 0.003416)
2026-02-18 07:38:28,204 - INFO - Epoch 1/100 Batch 323/542 - Loss: 1.810524 (Recon: 1.669420, Diff: 0.141092, KL: 0.002163)
2026-02-18 07:38:28,325 - INFO - Epoch 1/100 Batch 324/542 - Loss: 1.730590 (Recon: 1.669438, Diff: 0.061122, KL: 0.005877)
2026-02-18 07:38:28,452 - INFO - Epoch 1/100 Batch 325/542 - Loss: 1.782152 (Recon: 1.639506, Diff: 0.142641, KL: 0.000942)
2026-02-18 07:38:28,801 - INFO - Epoch 1/100 Batch 326/542 - Loss: 1.768506 (Recon: 1.647093, Diff: 0.121376, KL: 0.007273)
2026-02-18 07:38:28,900 - INFO - Epoch 1/100 Batch 327/542 - Loss: 1.768100 (Recon: 1.657115, Diff: 0.110967, KL: 0.003531)
2026-02-18 07:38:28,996 - INFO - Epoch 1/100 Batch 328/542 - Loss: 1.767930 (Recon: 1.669187, Diff: 0.098732, KL: 0.002114)
2026-02-18 07:38:29,093 - INFO - Epoch 1/100 Batch 329/542 - Loss: 1.747214 (Recon: 1.651412, Diff: 0.095792, KL: 0.001971)
2026-02-18 07:38:29,266 - INFO - Epoch 1/100 Batch 330/542 - Loss: 1.721851 (Recon: 1.671039, Diff: 0.050802, KL: 0.001935)
